,LR_PO,NN_PO,LR_DO,NN_DO
6659,253.93667417020478,190.98978813040148,-6.112783575914394,-14.275027706047451
6660,298.22203782911464,242.482436417093,11.886503109937033,4.674187513140236
6661,172.55056846088212,140.09684792699082,-57.232703411421234,-52.274059485997036
6662,-32.39361486556321,-41.60539467232591,-167.99377899218675,-153.7677819374016
6663,-83.24157976996028,-84.57633059810664,-221.6885048719775,-199.33425067773922
6664,-122.607085040045,-115.24413951149276,-263.7405052936949,-238.13249228474717
6665,-190.64750743497999,-175.10778990901258,-335.00940172933423,-302.54861064439467
6666,-181.50915574932722,-159.54285120901656,-329.91953879621747,-291.00987335311754
6667,-125.63394091494575,-103.09498217178474,-273.85575176105783,-234.72379302756477
6668,-112.41378147163248,-88.2387093023118,-262.3517419644883,-220.30383963303692
6669,-51.69986591655637,-27.65293388777219,-207.43746705798398,-161.4296693743109
6670,283.58631978167756,324.75623492590745,-29.398285134011708,26.89513091506607
6671,515.607113846754,483.17792268611487,167.30769004447362,193.8390626314724
6672,420.29288743829744,312.33454709202596,70.3128480406954,22.111215490098015
6673,726.2724864965373,551.720433046323,354.00335075204964,260.14931844245757
6674,719.0539786213026,571.7109828816374,330.23937270186286,277.20844500758267
6675,619.3118904872774,504.93637239844224,223.83698864692167,205.84575394915936
6676,615.333046781265,532.0938967883184,247.51019986906036,255.98866079761413
6677,569.6389773498744,505.94408139801743,224.48926648418535,248.809351425262
6678,614.3166086904815,596.6454523997894,283.6856761250366,350.5947901945869
6679,473.88974173494864,629.6312467874678,196.35008129753825,422.5003784386618
6680,356.0020210623079,476.3602043373628,116.23555585110718,284.1112142795572
6681,337.65146457134387,325.61575502154676,101.3702779300431,137.18527044621837
6682,228.210506202415,182.50336406165033,16.612545284587746,19.22686793747528
6683,231.90599673505542,169.60932944742268,26.726002198178005,12.914448967931175
6684,172.4015839996017,95.47330873365055,-5.255780252343299,-13.130239357597855
6685,15.227304142346021,-22.506995231739122,-62.900403961971094,-63.18299914761361
6686,23.48767059756736,20.257700107971278,-27.33364432519536,-27.33364432519536
6687,30.749764918851977,31.224865157655646,-29.23925784531024,-26.382513871265015
6688,69.97825735744725,52.53115595170422,-29.001058373162163,-19.969418228571687
6689,114.96389663282974,89.55840052256097,-22.378224606902315,-9.912646704590987
6690,99.61259506038442,73.0827045696631,-29.45449851764168,-18.150554742105335
6691,37.459102153643634,13.40990769960416,-41.62574699340912,-40.37699636921707
6692,62.429525425094454,54.78691240815567,-29.17040450348568,-23.007989064181853
6693,101.15115899129839,105.9024061291791,-23.818309162141205,5.661449877181922
6694,39.210277564935005,95.56035987251451,-9.04235868731088,9.807866933141986
6695,166.54096468019267,154.3560393088498,-4.296505599890661,55.25289788708335
6696,152.38045063104747,86.65776143018479,-20.240461588706186,-17.552183691296367
6697,139.87880862719155,80.2269081535946,-40.0593658070449,-36.03540038455497
6698,54.87482819404717,8.990133638689429,-85.94303324081277,-74.31443030803995
6699,245.33434237519864,184.41898881812847,-17.301743381971956,-10.104949759848237
6700,228.00109259965492,170.20445033227213,-39.778981901515465,-28.453143590553548
6701,240.46184662582826,178.38898947330063,-39.06060379274661,-28.64435259330661
6702,457.0387919143445,390.2519983779294,156.90570229627428,167.78216780727894
6703,323.5914288514038,177.12311466526492,87.00420972463459,23.652412262395323
6704,244.1807898182867,95.14381242237585,56.36832579343203,-7.920206430606001
6705,182.3026338697268,68.66284061049898,23.651155151400346,-2.9142490438485598
6706,159.7607505750445,29.884252666257655,4.9543734889076125,-1.2449770576152
6707,161.72209250549176,44.85318198181839,3.835935501551254,-2.43226234387896
6708,132.70275353073978,58.81194620348854,0.0,0.0
6709,77.43616518524122,52.899629600895736,0.0,0.0
6710,18.458390764546824,48.86841610818057,0.0,0.0
6711,0.0,88.83518521035433,0.0,14.630659572672986
6712,0.0,95.84579974128542,0.0,20.354885920168016
6713,30.990469994449995,93.12406589992504,0.0,12.926281147013354
6714,-7.491708647816609,72.74798115959707,-9.17076490713384,-2.2067986389040697
6715,-11.0763790609248,60.950982190854795,-11.0763790609248,-5.036961749231657
6716,-39.72013283961817,-7.42141147543779,-39.72013283961817,-35.98431503436819
6717,-58.06166582226625,-48.33618328741899,-58.06166582226625,-58.06166582226625
6718,-61.872887793087365,-45.68367518887079,-61.872887793087365,-61.872887793087365
6719,-51.98752003377672,-36.11397278543115,-51.98752003377672,-51.98752003377672
6720,-113.32445663824561,-93.00175003475553,-113.32445663824561,-113.32445663824561
6721,-57.48016757629565,-41.1705969701002,-97.96044715706233,-81.47707092400874
6722,57.20168617153727,11.174302457139843,-58.555727784772124,-42.98525940495073
6723,203.55964026600807,117.9262929104058,-19.823082202070246,-25.04289536224099
6724,-171.2509671554034,-188.9290852194354,-272.88949789457274,-260.2486942119876
6725,-92.2872041968337,-111.81535309386891,-194.36311801520833,-183.4876012875495
6726,-110.88993485423273,-118.89712240419763,-204.2663605053226,-184.3519208144134
6727,-150.1047053667815,-138.0598101438277,-250.33748365022646,-210.04205667693012
6728,-159.5861423899278,-111.00680341961379,-257.753975304532,-187.95611810733809
6729,-69.69151447635049,-16.02324005873116,-172.43011418092357,-96.93170074113016
6730,-218.6669201317629,-189.27699627441731,-314.5163133144304,-262.2347371239412
6731,-131.9340888236545,-79.16755743613771,-233.1417873189487,-159.06868819277986
6732,-36.56095168513879,15.461195690346141,-136.02497373024912,-70.61707664198694
6733,3.605030783193133,94.5580431921035,-93.80550769636777,-31.311819805935027
6734,124.86870529021512,162.02464140991003,-34.75213310504328,11.3860482294285
6735,123.25604972493689,142.89613692715778,-32.85811326130184,2.670670608601781
6736,56.94361603803157,80.49760677302721,-61.615790568372816,-25.711746879026883
6737,-34.54014448055473,-33.51704178707482,-117.82979150303933,-94.43454672548958
6738,-48.26920829199011,-52.65149352927115,-124.83551666831458,-108.53500482794936
6739,-23.881035176359035,-34.12242620948968,-95.07363712950425,-87.02899832100606
6740,58.42941972500628,27.17335535819853,-42.64042787044861,-39.31183150313732
6741,135.98211449107563,133.7156629497634,-8.555778284768467,31.361818687033814
6742,118.02027837651443,142.210074817313,0.0,51.276445236324406
6743,58.106509167073625,117.85558892594375,0.0,32.621336784679556
6744,2.412174434452256,63.24207970224329,-21.49770307826256,-9.226022196637478
6745,-42.81675639399505,-6.312504503931568,-42.81675639399505,-39.14955730464764
6746,-16.950802100854762,19.153479194988407,-36.86171255944584,-27.17507877452496
6747,53.32307202681172,75.85311779648784,-26.73814025857848,-7.157087625206172
6748,-5.161261417280132,-6.696368697951823,-70.7459041521312,-46.56120364481252
6749,-56.40168663943306,-74.95591245361305,-131.9234132572662,-116.02712240304868
6750,-13.197466147353788,-52.54976017248807,-95.71837052871729,-97.49107249743524
6751,124.60613776410968,31.359792122690084,-33.68637379018111,-43.41553361589408
6752,221.8033880409732,170.86275998640818,36.415701512058014,24.621138544647927
6753,314.0906590068987,191.15028329458525,119.97682470732309,37.708175831820505
6754,415.8023553821777,256.9417311235645,208.01146469022845,95.52578252167625
6755,487.6729839000137,338.42224470981444,259.506165599921,161.10760459011553
6756,543.2204191086884,428.40320913475273,290.41166982268686,220.92612853442503
6757,460.85155251187405,376.33089233585406,187.649729531437,147.74449121990023
6758,429.0406463697314,382.425699863222,132.9867752068301,130.72283915002544
6759,189.03235607388197,196.38181316658827,-56.85091481148865,-36.333601866005246
6760,-137.82081803124075,-125.13175330534656,-282.3436066427825,-251.50906647177115
6761,-231.75030160916288,-211.06211097014005,-381.2816993735367,-337.6921751853195
6762,-218.8242934960373,-185.49337743491364,-375.1402777996262,-319.2968238920792
6763,-185.80125352035435,-144.28713549060583,-350.42906338958653,-280.1970743580283
6764,-143.95846953508033,-92.44908212394752,-318.261548940305,-232.01317846441688
6765,-123.55873633230357,-70.95006557255014,-302.42112460887523,-213.11716413022228
6766,-94.5501982966981,-26.969943895721535,-282.32360810262156,-177.01893016965343
6767,-127.99967214335658,-123.69130135895716,-307.84118065996427,-258.56753774953336
6768,-109.50304812827117,-135.96291145838592,-293.03154081304905,-269.1069474470181
6769,-85.18896092139053,-117.83634203553238,-261.39748735886,-248.79522724429702
6770,-24.019993966658035,-49.64913402386629,-192.8012993363022,-174.7337812488968
6771,477.4078137654909,402.5254568342134,82.94530605754032,110.39748194644184
6772,670.4853406232663,592.8126179152127,274.75823766590395,282.7268574750226
6773,726.8306096945117,777.797534760091,368.17935526900897,480.60013793726614
6774,670.0470510953362,740.6971937245308,328.44381985775533,438.1426035389878
6775,336.77094282654105,405.8634974486541,29.572523490196936,157.14609533231194
6776,296.4363426339757,306.4296963190503,2.8934688981622174,63.431554167952484
6777,493.1029875289333,562.2754937667461,209.96241727305596,327.4019042698085
6778,487.04651444673453,551.4388386762229,234.53676788679383,340.3809862752029
6779,401.3995605334857,394.2896319547534,184.4241735991714,228.79680361842762
6780,92.02837929095239,18.381492377653213,-45.19755907755894,-55.785685099532365
6781,-94.8491857195822,-113.8445414007025,-181.0040496686583,-178.49103683236143
6782,216.54641401382793,220.73307765050356,5.408256469555701,65.59107374359706
6783,90.2273824326847,56.6249692977192,-43.757296152830165,-36.76540347416195
6784,71.87390077094966,18.206215565917688,-49.67938886243134,-56.673988897398374
6785,-128.79771229765905,-174.53661601848518,-193.1349832979676,-196.8737029752103
6786,153.63841550963403,-9.106651450107886,0.9847458741235409,-15.71386838171208
6787,-47.67032115123198,-79.06971374611648,-105.35022397509309,-106.65480995151961
6788,-78.47318922508403,-108.75138278470126,-147.86386653138067,-157.21311794418193
6789,-118.9673518672271,-146.27614664999916,-173.41083666721488,-173.41083666721488
6790,-42.073706911368255,-85.25338993183526,-116.7990643717408,-125.29409274960983
6791,-52.028060409033536,-99.64026886006351,-135.42721032467608,-147.44206477048374
6792,-54.655537459641074,-114.44743484399396,-147.71869841845304,-172.3619740177023
6793,34.220052084883974,-42.86800203864556,-105.34038158463707,-130.05507579268
6794,130.71811804292796,28.27048360040361,-60.654317181579586,-73.4689355558319
6795,-29.054853459278572,-58.59641344218263,-155.27885048886995,-151.66859086438265
6796,-93.15809245117205,-118.3510580703798,-208.32501671452044,-201.9918697517229
6797,-84.77556162566977,-115.51974378020773,-224.0147389510436,-218.86630209722435
6798,-54.12408403437543,-78.69109437359967,-197.2792346905873,-185.88613549657637
6799,-29.94106437546537,-35.05564718913725,-167.37160682910155,-137.83857985310362
6800,-110.1298795273177,-38.978646341010936,-238.66110009846486,-143.10690544366597
6801,-149.56999545956484,-83.30810271199708,-263.7395852599204,-174.05508409792543
6802,-101.90430938191275,-38.11870490763297,-207.56400753918282,-123.91059577327933
6803,-150.91369535185095,-115.58105190010534,-249.92402974790275,-191.71156051720283
6804,-291.28073896859087,-243.47762563925738,-395.7065051038158,-325.38681706643484
6805,-218.05354657373434,-147.27244766999593,-328.7249540485268,-236.62347263716512
6806,-220.150577891633,-139.48900634814544,-332.360307632702,-230.9652576642465
6807,-217.46568348715374,-127.2136406746049,-334.1564746679689,-218.77125771661542
6808,-255.76097594793453,-167.7184259491186,-371.5338766521505,-260.58057778915463
6809,-159.38145622924696,-64.51457956840102,-277.61299904516034,-159.64709139324538
6810,-168.3190375847946,-82.14898705897976,-286.97331474851075,-176.98729144174345
6811,-220.63065601246856,-135.88798657673857,-338.24637196169493,-229.82923745727447
6812,-181.93646412887557,-103.08775770134262,-292.7499957229445,-191.5375472677153
6813,-192.99795628097058,-116.15960694226209,-303.52594639039745,-201.63708188488295
6814,-193.74651037372894,-195.26569984973295,-314.87983151268,-284.2184171078491
6815,-85.14315461560528,-109.46459323483137,-240.8464545196397,-224.77945518165143
6816,-72.43111934190195,-98.38855052316721,-224.6015247449705,-210.94662274588146
6817,-47.676645407062644,-73.30994319001553,-196.4079106074243,-183.22711020734343
6818,-122.2120074380326,-147.11987876984412,-261.70246126989144,-249.9297883055024
6819,-201.66165844449336,-228.10871017783688,-327.0811838881472,-319.61348542637205
6820,-200.25681752136737,-231.75001880336507,-329.67475771244096,-326.3385816539739
6821,-154.3750812923423,-177.1376870040458,-284.4713471868049,-272.6714797953071
6822,-61.2374411135162,-72.01315429368587,-185.5377889743179,-163.23824996742246
6823,-53.898635978335676,-48.04467899401866,-174.81304802226725,-136.9578615983247
6824,-55.91285353554847,-0.38568894489447847,-155.24104848205957,-79.38703467018593
6825,-24.410739489644286,-38.93326457762341,-109.91151703469434,-102.44181222851911
6826,198.37418107464123,150.39287777247907,-1.4159655458435028,-0.00026597300338420115
6827,272.70705908491243,254.2580062067741,54.24398741839956,76.387879121738
6828,205.0444701088,203.4760587197291,-6.554564433019729,23.506113945489776
6829,193.11148949899564,178.95061705392996,-12.296449276467701,-2.0747047061216315
6830,152.79209476376911,123.74363319801023,-31.83808007549253,-28.57992180679746
6831,143.17030435736834,55.96291636628367,-40.80475694517726,-59.65885268548259
6832,147.8363511104109,91.90035154580978,-48.70670821419566,-54.021502443448284
6833,133.72864034863125,144.02700672815777,-62.01341428934481,-35.83799258037569
6834,2.6175918130593714,44.23882566958632,-124.98978442943856,-83.47165371088997
6835,15.156291525067395,54.92427956298625,-121.56508658317064,-80.33883062917741
6836,170.62023762376916,197.7299268976629,-52.230483000630116,-16.851427726618883
6837,-67.28692079913839,-68.48511934396261,-196.9816881717672,-177.02135335270742
6838,-79.65879809312167,-115.78445521218296,-204.38331858475988,-217.05031352225376
6839,-38.376012495208236,-121.1956975148112,-167.48016525668285,-213.36505621623638
6840,-54.027278079438254,-143.39309681495462,-193.49797062759805,-243.3338371672816
6841,158.10728014010215,-25.614118468696194,-75.35225428055685,-130.872952640765
6842,156.40964651352127,-27.556909989676722,-87.97219429145285,-140.93244669128043
6843,-66.51523844067891,-160.80999270080466,-225.49180462846886,-276.59679277887625
